Timestamp,Axis1,Axis2,Axis3
7/9/2015 12:39:12.690,-1.008,0.07,-0.324
7/9/2015 12:39:12.700,-1.043,0.098,-0.316
7/9/2015 12:39:12.710,-1.063,0.129,-0.285
7/9/2015 12:39:12.720,-1.074,0.172,-0.23
7/9/2015 12:39:12.730,-1.086,0.219,-0.191
7/9/2015 12:39:12.740,-1.09,0.27,-0.184
7/9/2015 12:39:12.750,-1.078,0.313,-0.203
7/9/2015 12:39:12.760,-1.051,0.34,-0.211
7/9/2015 12:39:12.770,-1.012,0.344,-0.188
7/9/2015 12:39:12.780,-0.988,0.344,-0.16
7/9/2015 12:39:12.790,-0.977,0.344,-0.16
7/9/2015 12:39:12.800,-0.977,0.316,-0.16
7/9/2015 12:39:12.810,-0.98,0.281,-0.164
7/9/2015 12:39:12.820,-0.965,0.234,-0.156
7/9/2015 12:39:12.830,-0.949,0.191,-0.152
7/9/2015 12:39:12.840,-0.926,0.152,-0.176
7/9/2015 12:39:12.850,-0.898,0.125,-0.215
7/9/2015 12:39:12.860,-0.883,0.098,-0.238
7/9/2015 12:39:12.870,-0.875,0.086,-0.25
7/9/2015 12:39:12.880,-0.871,0.09,-0.242
7/9/2015 12:39:12.890,-0.875,0.094,-0.219
7/9/2015 12:39:12.900,-0.879,0.102,-0.184
7/9/2015 12:39:12.910,-0.887,0.125,-0.129
7/9/2015 12:39:12.920,-0.91,0.18,-0.082
7/9/2015 12:39:12.930,-0.93,0.23,-0.063
7/9/2015 12:39:12.940,-0.961,0.285,-0.035
7/9/2015 12:39:12.950,-0.996,0.324,-0.004
7/9/2015 12:39:12.960,-1.027,0.352,0.031
7/9/2015 12:39:12.970,-1.031,0.367,0.07
7/9/2015 12:39:12.980,-1.016,0.375,0.098
7/9/2015 12:39:12.990,-0.992,0.391,0.117
7/9/2015 12:39:13.000,-0.98,0.387,0.125
7/9/2015 12:39:13.010,-0.984,0.375,0.102
7/9/2015 12:39:13.020,-1.008,0.359,0.07
7/9/2015 12:39:13.030,-1.008,0.348,0.047
7/9/2015 12:39:13.040,-1.004,0.316,0.027
7/9/2015 12:39:13.050,-1,0.289,0.027
7/9/2015 12:39:13.060,-1,0.277,0.027
7/9/2015 12:39:13.070,-1,0.266,0.035
7/9/2015 12:39:13.080,-1.004,0.258,0.039
7/9/2015 12:39:13.090,-1.008,0.266,0.047
7/9/2015 12:39:13.100,-1.008,0.266,0.055
7/9/2015 12:39:13.110,-1.004,0.254,0.059
7/9/2015 12:39:13.120,-0.992,0.246,0.07
7/9/2015 12:39:13.130,-0.973,0.23,0.078
7/9/2015 12:39:13.140,-0.957,0.219,0.074
7/9/2015 12:39:13.150,-0.957,0.223,0.063
7/9/2015 12:39:13.160,-0.957,0.234,0.051
7/9/2015 12:39:13.170,-0.953,0.25,0.047
7/9/2015 12:39:13.180,-0.941,0.258,0.066
7/9/2015 12:39:13.190,-0.934,0.27,0.09
7/9/2015 12:39:13.200,-0.926,0.27,0.113
7/9/2015 12:39:13.210,-0.93,0.27,0.121
7/9/2015 12:39:13.220,-0.941,0.266,0.113
7/9/2015 12:39:13.230,-0.961,0.262,0.098
7/9/2015 12:39:13.240,-0.969,0.266,0.086
7/9/2015 12:39:13.250,-0.969,0.266,0.086
7/9/2015 12:39:13.260,-0.965,0.273,0.098
7/9/2015 12:39:13.270,-0.961,0.273,0.113
7/9/2015 12:39:13.280,-0.961,0.277,0.125
7/9/2015 12:39:13.290,-0.965,0.277,0.133
7/9/2015 12:39:13.300,-0.969,0.266,0.137
7/9/2015 12:39:13.310,-0.965,0.254,0.141
7/9/2015 12:39:13.320,-0.969,0.25,0.137
7/9/2015 12:39:13.330,-0.969,0.242,0.125
7/9/2015 12:39:13.340,-0.973,0.23,0.117
7/9/2015 12:39:13.350,-0.977,0.227,0.113
7/9/2015 12:39:13.360,-0.977,0.215,0.109
7/9/2015 12:39:13.370,-0.984,0.211,0.098
7/9/2015 12:39:13.380,-0.98,0.215,0.098
7/9/2015 12:39:13.390,-0.977,0.207,0.094
7/9/2015 12:39:13.400,-0.977,0.211,0.098
7/9/2015 12:39:13.410,-0.988,0.219,0.105
7/9/2015 12:39:13.420,-0.996,0.234,0.109
7/9/2015 12:39:13.430,-1.004,0.242,0.109
7/9/2015 12:39:13.440,-1.016,0.25,0.113
7/9/2015 12:39:13.450,-1.012,0.246,0.113
7/9/2015 12:39:13.460,-1.008,0.238,0.109
7/9/2015 12:39:13.470,-1.004,0.227,0.102
7/9/2015 12:39:13.480,-1,0.211,0.094
7/9/2015 12:39:13.490,-0.988,0.211,0.086
7/9/2015 12:39:13.500,-0.977,0.211,0.09
7/9/2015 12:39:13.510,-0.969,0.227,0.098
7/9/2015 12:39:13.520,-0.969,0.234,0.113
7/9/2015 12:39:13.530,-0.965,0.238,0.129
7/9/2015 12:39:13.540,-0.957,0.234,0.133
7/9/2015 12:39:13.550,-0.957,0.227,0.129
7/9/2015 12:39:13.560,-0.961,0.215,0.117
7/9/2015 12:39:13.570,-0.965,0.199,0.102
7/9/2015 12:39:13.580,-0.965,0.191,0.09
7/9/2015 12:39:13.590,-0.965,0.184,0.082
7/9/2015 12:39:13.600,-0.961,0.176,0.078
7/9/2015 12:39:13.610,-0.953,0.172,0.078
7/9/2015 12:39:13.620,-0.953,0.176,0.078
7/9/2015 12:39:13.630,-0.953,0.176,0.082
7/9/2015 12:39:13.640,-0.961,0.172,0.094
7/9/2015 12:39:13.650,-0.977,0.176,0.09
7/9/2015 12:39:13.660,-0.992,0.184,0.086
7/9/2015 12:39:13.670,-0.996,0.191,0.09
7/9/2015 12:39:13.680,-1.004,0.203,0.082
7/9/2015 12:39:13.690,-1,0.227,0.074
7/9/2015 12:39:13.700,-0.996,0.254,0.074
7/9/2015 12:39:13.710,-0.988,0.266,0.086
7/9/2015 12:39:13.720,-0.996,0.266,0.105
7/9/2015 12:39:13.730,-1.023,0.27,0.109
7/9/2015 12:39:13.740,-1.047,0.262,0.098
7/9/2015 12:39:13.750,-1.066,0.25,0.082
7/9/2015 12:39:13.760,-1.07,0.242,0.07
7/9/2015 12:39:13.770,-1.066,0.227,0.07
7/9/2015 12:39:13.780,-1.047,0.223,0.082
7/9/2015 12:39:13.790,-1.023,0.219,0.094
7/9/2015 12:39:13.800,-1.016,0.23,0.105
7/9/2015 12:39:13.810,-1.02,0.25,0.109
7/9/2015 12:39:13.820,-1.027,0.273,0.109
7/9/2015 12:39:13.830,-1.047,0.305,0.098
7/9/2015 12:39:13.840,-1.055,0.336,0.082
7/9/2015 12:39:13.850,-1.059,0.367,0.063
7/9/2015 12:39:13.860,-1.051,0.398,0.059
7/9/2015 12:39:13.870,-1.035,0.434,0.078
7/9/2015 12:39:13.880,-1.004,0.457,0.098
7/9/2015 12:39:13.890,-0.969,0.461,0.102
7/9/2015 12:39:13.900,-0.918,0.445,0.09
7/9/2015 12:39:13.910,-0.879,0.426,0.066
7/9/2015 12:39:13.920,-0.836,0.41,0.027
7/9/2015 12:39:13.930,-0.805,0.387,-0.016
7/9/2015 12:39:13.940,-0.773,0.363,-0.051
7/9/2015 12:39:13.950,-0.762,0.348,-0.078
7/9/2015 12:39:13.960,-0.781,0.328,-0.105
7/9/2015 12:39:13.970,-0.82,0.324,-0.137
7/9/2015 12:39:13.980,-0.859,0.32,-0.164
7/9/2015 12:39:13.990,-0.891,0.324,-0.184
7/9/2015 12:39:14.000,-0.922,0.313,-0.195
7/9/2015 12:39:14.010,-0.941,0.293,-0.195
7/9/2015 12:39:14.020,-0.977,0.273,-0.195
7/9/2015 12:39:14.030,-1.016,0.25,-0.203
7/9/2015 12:39:14.040,-1.051,0.246,-0.215
7/9/2015 12:39:14.050,-1.066,0.254,-0.211
7/9/2015 12:39:14.060,-1.074,0.25,-0.184
7/9/2015 12:39:14.070,-1.078,0.254,-0.145
7/9/2015 12:39:14.080,-1.074,0.254,-0.113
7/9/2015 12:39:14.090,-1.082,0.254,-0.086
7/9/2015 12:39:14.100,-1.086,0.25,-0.074
7/9/2015 12:39:14.110,-1.082,0.254,-0.07
7/9/2015 12:39:14.120,-1.07,0.262,-0.07
7/9/2015 12:39:14.130,-1.047,0.273,-0.086
7/9/2015 12:39:14.140,-1.016,0.277,-0.102
7/9/2015 12:39:14.150,-0.984,0.285,-0.133
7/9/2015 12:39:14.160,-0.949,0.289,-0.168
7/9/2015 12:39:14.170,-0.91,0.289,-0.203
7/9/2015 12:39:14.180,-0.875,0.277,-0.227
7/9/2015 12:39:14.190,-0.859,0.266,-0.23
7/9/2015 12:39:14.200,-0.855,0.246,-0.234
7/9/2015 12:39:14.210,-0.859,0.23,-0.23
7/9/2015 12:39:14.220,-0.863,0.215,-0.227
7/9/2015 12:39:14.230,-0.875,0.199,-0.219
7/9/2015 12:39:14.240,-0.898,0.184,-0.207
7/9/2015 12:39:14.250,-0.922,0.18,-0.199
7/9/2015 12:39:14.260,-0.934,0.172,-0.211
7/9/2015 12:39:14.270,-0.945,0.164,-0.223
7/9/2015 12:39:14.280,-0.945,0.16,-0.242
7/9/2015 12:39:14.290,-0.945,0.16,-0.25
7/9/2015 12:39:14.300,-0.938,0.164,-0.25
7/9/2015 12:39:14.310,-0.922,0.176,-0.25
7/9/2015 12:39:14.320,-0.914,0.18,-0.242
7/9/2015 12:39:14.330,-0.902,0.184,-0.227
7/9/2015 12:39:14.340,-0.891,0.191,-0.223
7/9/2015 12:39:14.350,-0.895,0.195,-0.215
7/9/2015 12:39:14.360,-0.906,0.203,-0.215
7/9/2015 12:39:14.370,-0.914,0.211,-0.23
7/9/2015 12:39:14.380,-0.918,0.211,-0.238
7/9/2015 12:39:14.390,-0.93,0.207,-0.234
7/9/2015 12:39:14.400,-0.934,0.195,-0.223
7/9/2015 12:39:14.410,-0.938,0.176,-0.207
7/9/2015 12:39:14.420,-0.941,0.164,-0.203
7/9/2015 12:39:14.430,-0.938,0.148,-0.234
7/9/2015 12:39:14.440,-0.922,0.129,-0.25
7/9/2015 12:39:14.450,-0.91,0.113,-0.262
7/9/2015 12:39:14.460,-0.906,0.105,-0.262
7/9/2015 12:39:14.470,-0.91,0.098,-0.258
7/9/2015 12:39:14.480,-0.926,0.109,-0.25
7/9/2015 12:39:14.490,-0.949,0.129,-0.25
7/9/2015 12:39:14.500,-0.965,0.148,-0.254
7/9/2015 12:39:14.510,-0.977,0.168,-0.258
7/9/2015 12:39:14.520,-0.977,0.18,-0.266
7/9/2015 12:39:14.530,-0.953,0.176,-0.25
7/9/2015 12:39:14.540,-0.934,0.168,-0.23
7/9/2015 12:39:14.550,-0.918,0.152,-0.219
7/9/2015 12:39:14.560,-0.902,0.125,-0.223
7/9/2015 12:39:14.570,-0.895,0.094,-0.23
7/9/2015 12:39:14.580,-0.902,0.074,-0.25
7/9/2015 12:39:14.590,-0.938,0.078,-0.285
7/9/2015 12:39:14.600,-0.977,0.094,-0.324
7/9/2015 12:39:14.610,-1.023,0.125,-0.348
7/9/2015 12:39:14.620,-1.055,0.152,-0.316
7/9/2015 12:39:14.630,-1.086,0.195,-0.262
7/9/2015 12:39:14.640,-1.117,0.258,-0.207
7/9/2015 12:39:14.650,-1.121,0.316,-0.172
7/9/2015 12:39:14.660,-1.105,0.352,-0.141
7/9/2015 12:39:14.670,-1.066,0.379,-0.113
7/9/2015 12:39:14.680,-1.043,0.383,-0.121
7/9/2015 12:39:14.690,-1.027,0.383,-0.137
7/9/2015 12:39:14.700,-1.016,0.379,-0.148
7/9/2015 12:39:14.710,-1.008,0.363,-0.152
7/9/2015 12:39:14.720,-1.004,0.34,-0.152
7/9/2015 12:39:14.730,-0.984,0.305,-0.141
7/9/2015 12:39:14.740,-0.953,0.242,-0.133
7/9/2015 12:39:14.750,-0.93,0.18,-0.145
7/9/2015 12:39:14.760,-0.902,0.137,-0.164
7/9/2015 12:39:14.770,-0.855,0.102,-0.168
7/9/2015 12:39:14.780,-0.828,0.082,-0.168
7/9/2015 12:39:14.790,-0.844,0.094,-0.176
7/9/2015 12:39:14.800,-0.887,0.105,-0.195
7/9/2015 12:39:14.810,-0.926,0.148,-0.195
7/9/2015 12:39:14.820,-0.953,0.191,-0.172
7/9/2015 12:39:14.830,-0.961,0.258,-0.086
7/9/2015 12:39:14.840,-0.965,0.32,0.031
7/9/2015 12:39:14.850,-1,0.371,0.109
7/9/2015 12:39:14.860,-1.035,0.395,0.137
7/9/2015 12:39:14.870,-1.066,0.402,0.137
7/9/2015 12:39:14.880,-1.07,0.395,0.117
7/9/2015 12:39:14.890,-1.047,0.387,0.086
7/9/2015 12:39:14.900,-1.004,0.367,0.07
7/9/2015 12:39:14.910,-0.965,0.359,0.055
7/9/2015 12:39:14.920,-0.941,0.34,0.043
7/9/2015 12:39:14.930,-0.938,0.32,0.039
7/9/2015 12:39:14.940,-0.941,0.293,0.027
7/9/2015 12:39:14.950,-0.941,0.273,0.016
7/9/2015 12:39:14.960,-0.941,0.254,0.012
7/9/2015 12:39:14.970,-0.945,0.246,0
7/9/2015 12:39:14.980,-0.953,0.227,0
7/9/2015 12:39:14.990,-0.965,0.203,0.008
7/9/2015 12:39:15.000,-0.984,0.199,0.004
7/9/2015 12:39:15.010,-1,0.195,0.012
7/9/2015 12:39:15.020,-1.023,0.184,0.02
7/9/2015 12:39:15.030,-1.039,0.18,0.027
7/9/2015 12:39:15.040,-1.047,0.176,0.035
7/9/2015 12:39:15.050,-1.051,0.195,0.047
7/9/2015 12:39:15.060,-1.043,0.227,0.066
7/9/2015 12:39:15.070,-1.023,0.262,0.105
7/9/2015 12:39:15.080,-0.996,0.281,0.129
7/9/2015 12:39:15.090,-0.977,0.301,0.141
7/9/2015 12:39:15.100,-0.961,0.313,0.141
7/9/2015 12:39:15.110,-0.949,0.313,0.137
7/9/2015 12:39:15.120,-0.945,0.305,0.121
7/9/2015 12:39:15.130,-0.945,0.297,0.098
7/9/2015 12:39:15.140,-0.941,0.285,0.082
7/9/2015 12:39:15.150,-0.938,0.273,0.078
7/9/2015 12:39:15.160,-0.938,0.27,0.082
7/9/2015 12:39:15.170,-0.945,0.27,0.094
7/9/2015 12:39:15.180,-0.957,0.277,0.109
7/9/2015 12:39:15.190,-0.969,0.281,0.125
7/9/2015 12:39:15.200,-0.984,0.281,0.137
7/9/2015 12:39:15.210,-0.984,0.277,0.148
7/9/2015 12:39:15.220,-0.988,0.273,0.156
7/9/2015 12:39:15.230,-0.984,0.266,0.168
7/9/2015 12:39:15.240,-0.98,0.258,0.164
7/9/2015 12:39:15.250,-0.977,0.246,0.152
7/9/2015 12:39:15.260,-0.977,0.238,0.145
7/9/2015 12:39:15.270,-0.973,0.227,0.137
7/9/2015 12:39:15.280,-0.988,0.223,0.125
7/9/2015 12:39:15.290,-0.996,0.223,0.113
7/9/2015 12:39:15.300,-1,0.215,0.113
7/9/2015 12:39:15.310,-0.996,0.211,0.117
7/9/2015 12:39:15.320,-0.996,0.203,0.121
7/9/2015 12:39:15.330,-0.988,0.199,0.121
7/9/2015 12:39:15.340,-0.98,0.191,0.121
7/9/2015 12:39:15.350,-0.984,0.199,0.125
7/9/2015 12:39:15.360,-0.98,0.203,0.117
7/9/2015 12:39:15.370,-0.977,0.211,0.109
7/9/2015 12:39:15.380,-0.977,0.223,0.094
7/9/2015 12:39:15.390,-0.98,0.234,0.094
7/9/2015 12:39:15.400,-0.977,0.242,0.102
7/9/2015 12:39:15.410,-0.973,0.25,0.117
7/9/2015 12:39:15.420,-0.965,0.262,0.129
7/9/2015 12:39:15.430,-0.957,0.273,0.141
7/9/2015 12:39:15.440,-0.949,0.277,0.137
7/9/2015 12:39:15.450,-0.945,0.273,0.141
7/9/2015 12:39:15.460,-0.941,0.27,0.125
7/9/2015 12:39:15.470,-0.941,0.266,0.113
7/9/2015 12:39:15.480,-0.941,0.25,0.09
7/9/2015 12:39:15.490,-0.941,0.227,0.078
7/9/2015 12:39:15.500,-0.945,0.215,0.07
7/9/2015 12:39:15.510,-0.945,0.207,0.066
7/9/2015 12:39:15.520,-0.949,0.191,0.07
7/9/2015 12:39:15.530,-0.945,0.184,0.07
7/9/2015 12:39:15.540,-0.945,0.176,0.074
7/9/2015 12:39:15.550,-0.945,0.168,0.078
7/9/2015 12:39:15.560,-0.949,0.164,0.086
7/9/2015 12:39:15.570,-0.961,0.16,0.102
7/9/2015 12:39:15.580,-0.969,0.164,0.105
7/9/2015 12:39:15.590,-0.984,0.172,0.105
7/9/2015 12:39:15.600,-0.996,0.176,0.102
7/9/2015 12:39:15.610,-1,0.188,0.09
7/9/2015 12:39:15.620,-1,0.215,0.074
7/9/2015 12:39:15.630,-1,0.234,0.066
7/9/2015 12:39:15.640,-1.012,0.254,0.051
7/9/2015 12:39:15.650,-1.027,0.266,0.047
7/9/2015 12:39:15.660,-1.039,0.27,0.047
7/9/2015 12:39:15.670,-1.043,0.254,0.059
7/9/2015 12:39:15.680,-1.055,0.238,0.066
7/9/2015 12:39:15.690,-1.063,0.23,0.059
7/9/2015 12:39:15.700,-1.063,0.23,0.047
7/9/2015 12:39:15.710,-1.039,0.227,0.047
7/9/2015 12:39:15.720,-1.016,0.227,0.059
7/9/2015 12:39:15.730,-1,0.238,0.07
7/9/2015 12:39:15.740,-1.004,0.254,0.094
7/9/2015 12:39:15.750,-1.016,0.277,0.105
7/9/2015 12:39:15.760,-1.023,0.309,0.105
7/9/2015 12:39:15.770,-1.023,0.34,0.105
7/9/2015 12:39:15.780,-1.008,0.367,0.105
7/9/2015 12:39:15.790,-0.977,0.387,0.105
7/9/2015 12:39:15.800,-0.938,0.406,0.098
7/9/2015 12:39:15.810,-0.883,0.418,0.066
7/9/2015 12:39:15.820,-0.82,0.422,0.023
7/9/2015 12:39:15.830,-0.773,0.426,-0.023
7/9/2015 12:39:15.840,-0.754,0.426,-0.074
7/9/2015 12:39:15.850,-0.762,0.406,-0.125
7/9/2015 12:39:15.860,-0.797,0.383,-0.148
7/9/2015 12:39:15.870,-0.852,0.371,-0.164
7/9/2015 12:39:15.880,-0.906,0.355,-0.164
7/9/2015 12:39:15.890,-0.957,0.348,-0.152
7/9/2015 12:39:15.900,-1.012,0.332,-0.141
7/9/2015 12:39:15.910,-1.066,0.32,-0.145
7/9/2015 12:39:15.920,-1.098,0.305,-0.148
7/9/2015 12:39:15.930,-1.094,0.293,-0.152
7/9/2015 12:39:15.940,-1.078,0.285,-0.141
7/9/2015 12:39:15.950,-1.07,0.281,-0.129
7/9/2015 12:39:15.960,-1.078,0.281,-0.113
7/9/2015 12:39:15.970,-1.105,0.297,-0.105
7/9/2015 12:39:15.980,-1.121,0.305,-0.098
7/9/2015 12:39:15.990,-1.125,0.324,-0.098
7/9/2015 12:39:16.000,-1.113,0.328,-0.105
7/9/2015 12:39:16.010,-1.086,0.332,-0.098
7/9/2015 12:39:16.020,-1.059,0.32,-0.094
7/9/2015 12:39:16.030,-1.02,0.305,-0.09
7/9/2015 12:39:16.040,-0.988,0.293,-0.09
7/9/2015 12:39:16.050,-0.961,0.285,-0.094
7/9/2015 12:39:16.060,-0.945,0.277,-0.102
7/9/2015 12:39:16.070,-0.93,0.266,-0.117
7/9/2015 12:39:16.080,-0.906,0.254,-0.148
7/9/2015 12:39:16.090,-0.891,0.238,-0.176
7/9/2015 12:39:16.100,-0.887,0.215,-0.211
7/9/2015 12:39:16.110,-0.883,0.191,-0.238
7/9/2015 12:39:16.120,-0.879,0.164,-0.254
7/9/2015 12:39:16.130,-0.875,0.148,-0.254
7/9/2015 12:39:16.140,-0.867,0.141,-0.25
7/9/2015 12:39:16.150,-0.863,0.129,-0.25
7/9/2015 12:39:16.160,-0.871,0.121,-0.246
7/9/2015 12:39:16.170,-0.891,0.121,-0.25
7/9/2015 12:39:16.180,-0.902,0.121,-0.254
7/9/2015 12:39:16.190,-0.918,0.117,-0.25
7/9/2015 12:39:16.200,-0.918,0.105,-0.238
7/9/2015 12:39:16.210,-0.926,0.113,-0.23
7/9/2015 12:39:16.220,-0.926,0.117,-0.227
7/9/2015 12:39:16.230,-0.93,0.125,-0.223
7/9/2015 12:39:16.240,-0.934,0.141,-0.223
7/9/2015 12:39:16.250,-0.938,0.156,-0.227
7/9/2015 12:39:16.260,-0.938,0.164,-0.223
7/9/2015 12:39:16.270,-0.922,0.168,-0.227
7/9/2015 12:39:16.280,-0.918,0.164,-0.223
7/9/2015 12:39:16.290,-0.918,0.156,-0.219
7/9/2015 12:39:16.300,-0.918,0.148,-0.223
7/9/2015 12:39:16.310,-0.914,0.137,-0.227
7/9/2015 12:39:16.320,-0.898,0.125,-0.238
7/9/2015 12:39:16.330,-0.875,0.113,-0.266
7/9/2015 12:39:16.340,-0.859,0.102,-0.277
7/9/2015 12:39:16.350,-0.855,0.098,-0.289
7/9/2015 12:39:16.360,-0.863,0.098,-0.293
7/9/2015 12:39:16.370,-0.871,0.105,-0.297
7/9/2015 12:39:16.380,-0.895,0.117,-0.293
7/9/2015 12:39:16.390,-0.926,0.133,-0.277
7/9/2015 12:39:16.400,-0.961,0.148,-0.258
7/9/2015 12:39:16.410,-0.984,0.176,-0.219
7/9/2015 12:39:16.420,-0.992,0.188,-0.195
7/9/2015 12:39:16.430,-0.992,0.191,-0.184
7/9/2015 12:39:16.440,-0.969,0.188,-0.188
7/9/2015 12:39:16.450,-0.953,0.172,-0.195
7/9/2015 12:39:16.460,-0.938,0.156,-0.211
7/9/2015 12:39:16.470,-0.926,0.133,-0.23
7/9/2015 12:39:16.480,-0.93,0.125,-0.25
7/9/2015 12:39:16.490,-0.945,0.113,-0.262
7/9/2015 12:39:16.500,-0.977,0.125,-0.285
7/9/2015 12:39:16.510,-1.012,0.133,-0.309
7/9/2015 12:39:16.520,-1.055,0.148,-0.313
7/9/2015 12:39:16.530,-1.07,0.195,-0.273
7/9/2015 12:39:16.540,-1.031,0.246,-0.188
7/9/2015 12:39:16.550,-1.051,0.242,-0.176
7/9/2015 12:39:16.560,-1.09,0.277,-0.188
7/9/2015 12:39:16.570,-1.094,0.293,-0.184
7/9/2015 12:39:16.580,-1.086,0.297,-0.156
7/9/2015 12:39:16.590,-1.078,0.293,-0.109
7/9/2015 12:39:16.600,-1.164,0.281,-0.125
7/9/2015 12:39:16.610,-1.215,0.289,-0.16
7/9/2015 12:39:16.620,-1.152,0.301,-0.164
7/9/2015 12:39:16.630,-1.059,0.305,-0.16
7/9/2015 12:39:16.640,-0.977,0.289,-0.129
7/9/2015 12:39:16.650,-0.91,0.262,-0.109
7/9/2015 12:39:16.660,-0.863,0.223,-0.102
7/9/2015 12:39:16.670,-0.867,0.188,-0.117
7/9/2015 12:39:16.680,-0.891,0.145,-0.172
7/9/2015 12:39:16.690,-0.887,0.102,-0.227
7/9/2015 12:39:16.700,-0.852,0.086,-0.25
7/9/2015 12:39:16.710,-0.832,0.09,-0.25
7/9/2015 12:39:16.720,-0.844,0.105,-0.23
7/9/2015 12:39:16.730,-0.871,0.141,-0.203
7/9/2015 12:39:16.740,-0.895,0.195,-0.152
7/9/2015 12:39:16.750,-0.914,0.238,-0.086
7/9/2015 12:39:16.760,-0.941,0.285,-0.027
7/9/2015 12:39:16.770,-0.977,0.32,0.035
7/9/2015 12:39:16.780,-1.012,0.344,0.07
7/9/2015 12:39:16.790,-1.035,0.363,0.074
7/9/2015 12:39:16.800,-1.031,0.359,0.07
7/9/2015 12:39:16.810,-1.012,0.344,0.047
7/9/2015 12:39:16.820,-0.973,0.305,0.023
7/9/2015 12:39:16.830,-0.941,0.262,0.004
7/9/2015 12:39:16.840,-0.945,0.234,-0.016
7/9/2015 12:39:16.850,-0.961,0.219,-0.023
7/9/2015 12:39:16.860,-0.984,0.215,-0.016
7/9/2015 12:39:16.870,-1.012,0.219,0
7/9/2015 12:39:16.880,-1.027,0.234,0.02
7/9/2015 12:39:16.890,-1.035,0.246,0.039
7/9/2015 12:39:16.900,-1.035,0.254,0.055
7/9/2015 12:39:16.910,-1.035,0.262,0.066
7/9/2015 12:39:16.920,-1.023,0.262,0.07
7/9/2015 12:39:16.930,-1.02,0.254,0.078
7/9/2015 12:39:16.940,-1.008,0.246,0.078
7/9/2015 12:39:16.950,-0.988,0.23,0.066
7/9/2015 12:39:16.960,-0.98,0.215,0.051
7/9/2015 12:39:16.970,-0.984,0.203,0.031
7/9/2015 12:39:16.980,-0.984,0.199,0.016
7/9/2015 12:39:16.990,-0.973,0.195,0.008
7/9/2015 12:39:17.000,-0.957,0.195,0.012
7/9/2015 12:39:17.010,-0.941,0.195,0.023
7/9/2015 12:39:17.020,-0.941,0.207,0.035
7/9/2015 12:39:17.030,-0.945,0.215,0.059
7/9/2015 12:39:17.040,-0.945,0.227,0.086
7/9/2015 12:39:17.050,-0.957,0.234,0.098
7/9/2015 12:39:17.060,-0.98,0.242,0.102
7/9/2015 12:39:17.070,-1.004,0.234,0.102
7/9/2015 12:39:17.080,-1.023,0.242,0.098
7/9/2015 12:39:17.090,-1.031,0.246,0.102
7/9/2015 12:39:17.100,-1.023,0.238,0.113
7/9/2015 12:39:17.110,-1.023,0.242,0.125
7/9/2015 12:39:17.120,-1.016,0.246,0.137
7/9/2015 12:39:17.130,-1.012,0.246,0.145
7/9/2015 12:39:17.140,-1.012,0.246,0.156
7/9/2015 12:39:17.150,-1,0.238,0.16
7/9/2015 12:39:17.160,-0.988,0.227,0.152
7/9/2015 12:39:17.170,-0.988,0.211,0.137
7/9/2015 12:39:17.180,-0.984,0.195,0.117
7/9/2015 12:39:17.190,-0.977,0.184,0.109
7/9/2015 12:39:17.200,-0.969,0.168,0.098
7/9/2015 12:39:17.210,-0.969,0.16,0.105
7/9/2015 12:39:17.220,-0.961,0.168,0.102
7/9/2015 12:39:17.230,-0.961,0.172,0.105
7/9/2015 12:39:17.240,-0.957,0.18,0.109
7/9/2015 12:39:17.250,-0.953,0.184,0.113
7/9/2015 12:39:17.260,-0.961,0.188,0.113
7/9/2015 12:39:17.270,-0.965,0.188,0.102
7/9/2015 12:39:17.280,-0.969,0.188,0.086
7/9/2015 12:39:17.290,-0.965,0.188,0.082
7/9/2015 12:39:17.300,-0.965,0.188,0.082
7/9/2015 12:39:17.310,-0.965,0.199,0.078
7/9/2015 12:39:17.320,-0.965,0.211,0.074
7/9/2015 12:39:17.330,-0.961,0.211,0.074
7/9/2015 12:39:17.340,-0.957,0.203,0.082
7/9/2015 12:39:17.350,-0.953,0.188,0.098
7/9/2015 12:39:17.360,-0.957,0.188,0.105
7/9/2015 12:39:17.370,-0.965,0.199,0.105
7/9/2015 12:39:17.380,-0.977,0.207,0.102
7/9/2015 12:39:17.390,-0.988,0.227,0.113
7/9/2015 12:39:17.400,-0.992,0.23,0.137
7/9/2015 12:39:17.410,-0.98,0.238,0.172
7/9/2015 12:39:17.420,-0.969,0.246,0.191
7/9/2015 12:39:17.430,-0.961,0.246,0.188
7/9/2015 12:39:17.440,-0.953,0.246,0.168
7/9/2015 12:39:17.450,-0.945,0.23,0.148
7/9/2015 12:39:17.460,-0.945,0.211,0.129
7/9/2015 12:39:17.470,-0.953,0.199,0.113
7/9/2015 12:39:17.480,-0.965,0.195,0.098
7/9/2015 12:39:17.490,-0.977,0.195,0.086
7/9/2015 12:39:17.500,-0.988,0.18,0.074
7/9/2015 12:39:17.510,-0.992,0.172,0.063
7/9/2015 12:39:17.520,-1.008,0.16,0.051
7/9/2015 12:39:17.530,-1.031,0.16,0.055
7/9/2015 12:39:17.540,-1.051,0.168,0.063
7/9/2015 12:39:17.550,-1.063,0.18,0.07
7/9/2015 12:39:17.560,-1.059,0.184,0.098
7/9/2015 12:39:17.570,-1.047,0.188,0.129
7/9/2015 12:39:17.580,-1.047,0.215,0.141
7/9/2015 12:39:17.590,-1.051,0.238,0.141
7/9/2015 12:39:17.600,-1.059,0.254,0.125
