Timestamp,Axis1,Axis2,Axis3
7/16/2015 10:47:30.980,0.168,-1.219,0.219
7/16/2015 10:47:30.990,0.121,-1.203,0.223
7/16/2015 10:47:31.000,0.074,-1.164,0.223
7/16/2015 10:47:31.010,0.07,-1.141,0.215
7/16/2015 10:47:31.020,0.105,-1.121,0.23
7/16/2015 10:47:31.030,0.141,-1.102,0.246
7/16/2015 10:47:31.040,0.102,-1.055,0.219
7/16/2015 10:47:31.050,-0.02,-1.023,0.152
7/16/2015 10:47:31.060,-0.055,-1,0.094
7/16/2015 10:47:31.070,0,-0.969,0.113
7/16/2015 10:47:31.080,0.039,-0.961,0.156
7/16/2015 10:47:31.090,0.039,-0.957,0.168
7/16/2015 10:47:31.100,0.043,-0.961,0.195
7/16/2015 10:47:31.110,0.023,-0.957,0.223
7/16/2015 10:47:31.120,-0.027,-0.98,0.203
7/16/2015 10:47:31.130,-0.027,-1.023,0.199
7/16/2015 10:47:31.140,0.023,-1.039,0.23
7/16/2015 10:47:31.150,0.074,-1.055,0.258
7/16/2015 10:47:31.160,0.141,-1.027,0.301
7/16/2015 10:47:31.170,0.145,-1.066,0.305
7/16/2015 10:47:31.180,0.184,-1.051,0.281
7/16/2015 10:47:31.190,0.184,-1.035,0.273
7/16/2015 10:47:31.200,0.129,-1.047,0.238
7/16/2015 10:47:31.210,0.02,-1.02,0.16
7/16/2015 10:47:31.220,-0.133,-0.984,0.059
7/16/2015 10:47:31.230,-0.23,-0.969,-0.023
7/16/2015 10:47:31.240,-0.227,-0.961,-0.031
7/16/2015 10:47:31.250,-0.164,-0.969,0.027
7/16/2015 10:47:31.260,-0.098,-0.977,0.113
7/16/2015 10:47:31.270,-0.055,-0.973,0.207
7/16/2015 10:47:31.280,-0.141,-0.973,0.254
7/16/2015 10:47:31.290,-0.316,-1.043,0.203
7/16/2015 10:47:31.300,-0.344,-1.055,0.172
7/16/2015 10:47:31.310,-0.398,-1.051,0.141
7/16/2015 10:47:31.320,-0.391,-1.043,0.125
7/16/2015 10:47:31.330,-0.336,-1.027,0.16
7/16/2015 10:47:31.340,-0.262,-1.07,0.238
7/16/2015 10:47:31.350,-0.109,-1.09,0.371
7/16/2015 10:47:31.360,0.078,-1.082,0.449
7/16/2015 10:47:31.370,0.273,-1.023,0.438
7/16/2015 10:47:31.380,0.438,-0.945,0.391
7/16/2015 10:47:31.390,0.367,-0.91,0.355
7/16/2015 10:47:31.400,0.172,-0.902,0.25
7/16/2015 10:47:31.410,0.039,-0.855,0.176
7/16/2015 10:47:31.420,-0.066,-0.793,0.102
7/16/2015 10:47:31.430,-0.195,-0.758,0.012
7/16/2015 10:47:31.440,-0.297,-0.75,-0.07
7/16/2015 10:47:31.450,-0.277,-0.785,-0.059
7/16/2015 10:47:31.460,-0.188,-0.832,0.027
7/16/2015 10:47:31.470,-0.113,-0.863,0.141
7/16/2015 10:47:31.480,-0.074,-0.859,0.203
7/16/2015 10:47:31.490,-0.082,-0.859,0.234
7/16/2015 10:47:31.500,-0.113,-0.863,0.242
7/16/2015 10:47:31.510,-0.156,-0.883,0.25
7/16/2015 10:47:31.520,-0.203,-0.887,0.242
7/16/2015 10:47:31.530,-0.227,-0.891,0.227
7/16/2015 10:47:31.540,-0.258,-0.891,0.223
7/16/2015 10:47:31.550,-0.348,-0.813,0.301
7/16/2015 10:47:31.560,-0.387,-0.836,0.254
7/16/2015 10:47:31.570,-0.383,-0.887,0.328
7/16/2015 10:47:31.580,-0.395,-0.965,0.352
7/16/2015 10:47:31.590,-0.422,-1.047,0.336
7/16/2015 10:47:31.600,-0.441,-1.078,0.297
7/16/2015 10:47:31.610,-0.434,-1.082,0.313
7/16/2015 10:47:31.620,-0.43,-0.996,0.344
7/16/2015 10:47:31.630,-0.445,-0.93,0.285
7/16/2015 10:47:31.640,-0.465,-0.926,0.188
7/16/2015 10:47:31.650,-0.414,-0.93,0.215
7/16/2015 10:47:31.660,-0.375,-0.961,0.242
7/16/2015 10:47:31.670,-0.328,-0.984,0.281
7/16/2015 10:47:31.680,-0.336,-0.969,0.328
7/16/2015 10:47:31.690,-0.438,-0.66,0.191
7/16/2015 10:47:31.700,-0.445,-0.66,0.066
7/16/2015 10:47:31.710,-0.477,-0.813,0.223
7/16/2015 10:47:31.720,-0.527,-0.918,0.266
7/16/2015 10:47:31.730,-0.578,-0.945,0.27
7/16/2015 10:47:31.740,-0.609,-0.93,0.32
7/16/2015 10:47:31.750,-0.621,-0.836,0.328
7/16/2015 10:47:31.760,-0.688,-0.777,0.383
7/16/2015 10:47:31.770,-0.738,-0.852,0.465
7/16/2015 10:47:31.780,-0.75,-1.137,0.477
7/16/2015 10:47:31.790,-0.676,-1,0.484
7/16/2015 10:47:31.800,-0.602,-0.762,0.535
7/16/2015 10:47:31.810,-0.535,-0.77,0.426
7/16/2015 10:47:31.820,-0.492,-0.883,0.32
7/16/2015 10:47:31.830,-0.461,-0.984,0.234
7/16/2015 10:47:31.840,-0.457,-1.055,0.207
7/16/2015 10:47:31.850,-0.496,-1.195,0.168
7/16/2015 10:47:31.860,-0.57,-1.148,0.457
7/16/2015 10:47:31.870,-0.602,-1.121,0.359
7/16/2015 10:47:31.880,-0.555,-1.133,0.148
7/16/2015 10:47:31.890,-0.523,-1.133,0.262
7/16/2015 10:47:31.900,-0.539,-0.996,0.438
7/16/2015 10:47:31.910,-0.465,-0.957,0.32
7/16/2015 10:47:31.920,-0.469,-0.969,0.258
7/16/2015 10:47:31.930,-0.527,-0.953,0.301
7/16/2015 10:47:31.940,-0.523,-0.898,0.207
7/16/2015 10:47:31.950,-0.496,-0.836,0.199
7/16/2015 10:47:31.960,-0.492,-0.777,0.215
7/16/2015 10:47:31.970,-0.48,-0.797,0.195
7/16/2015 10:47:31.980,-0.426,-0.906,0.176
7/16/2015 10:47:31.990,-0.371,-1.004,0.164
7/16/2015 10:47:32.000,-0.27,-1.039,0.227
7/16/2015 10:47:32.010,-0.098,-0.984,0.336
7/16/2015 10:47:32.020,0.031,-0.875,0.395
7/16/2015 10:47:32.030,0.07,-0.715,0.406
7/16/2015 10:47:32.040,0.039,-0.625,0.332
7/16/2015 10:47:32.050,-0.039,-0.641,0.238
7/16/2015 10:47:32.060,-0.172,-0.582,0.109
7/16/2015 10:47:32.070,-0.41,-0.398,0
7/16/2015 10:47:32.080,-0.547,-0.395,-0.125
7/16/2015 10:47:32.090,-0.566,-0.523,-0.098
7/16/2015 10:47:32.100,-0.504,-0.766,-0.152
7/16/2015 10:47:32.110,-0.391,-0.824,-0.109
7/16/2015 10:47:32.120,-0.223,-0.707,0.055
7/16/2015 10:47:32.130,-0.027,-0.633,0.258
7/16/2015 10:47:32.140,0.105,-0.621,0.371
7/16/2015 10:47:32.150,0.184,-0.719,0.383
7/16/2015 10:47:32.160,0.215,-0.816,0.313
7/16/2015 10:47:32.170,0.215,-0.891,0.25
7/16/2015 10:47:32.180,0.227,-0.949,0.176
7/16/2015 10:47:32.190,0.246,-1.016,0.129
7/16/2015 10:47:32.200,0.258,-1.094,0.102
7/16/2015 10:47:32.210,0.25,-1.164,0.082
7/16/2015 10:47:32.220,0.223,-1.219,0.086
7/16/2015 10:47:32.230,0.184,-1.258,0.105
7/16/2015 10:47:32.240,0.125,-1.305,0.117
7/16/2015 10:47:32.250,0.063,-1.359,0.129
7/16/2015 10:47:32.260,-0.016,-1.371,0.145
7/16/2015 10:47:32.270,-0.117,-1.313,0.16
7/16/2015 10:47:32.280,-0.207,-1.242,0.215
7/16/2015 10:47:32.290,-0.293,-1.164,0.223
7/16/2015 10:47:32.300,-0.383,-1.055,0.254
7/16/2015 10:47:32.310,-0.43,-1.016,0.254
7/16/2015 10:47:32.320,-0.465,-1.02,0.277
7/16/2015 10:47:32.330,-0.438,-0.969,0.293
7/16/2015 10:47:32.340,-0.383,-0.863,0.352
7/16/2015 10:47:32.350,-0.313,-0.832,0.402
7/16/2015 10:47:32.360,-0.25,-0.848,0.387
7/16/2015 10:47:32.370,-0.188,-0.934,0.441
7/16/2015 10:47:32.380,-0.152,-0.969,0.469
7/16/2015 10:47:32.390,-0.109,-0.953,0.398
7/16/2015 10:47:32.400,-0.078,-1.035,0.352
7/16/2015 10:47:32.410,-0.078,-1.023,0.32
7/16/2015 10:47:32.420,-0.082,-1.02,0.309
7/16/2015 10:47:32.430,-0.102,-1.027,0.301
7/16/2015 10:47:32.440,-0.242,-0.91,0.648
7/16/2015 10:47:32.450,-0.18,-0.828,0.352
7/16/2015 10:47:32.460,-0.105,-0.855,0.375
7/16/2015 10:47:32.470,-0.047,-0.875,0.742
7/16/2015 10:47:32.480,-0.043,-1.02,0.727
7/16/2015 10:47:32.490,-0.016,-1.07,0.906
7/16/2015 10:47:32.500,0.051,-1.027,1.023
7/16/2015 10:47:32.510,0.102,-0.945,0.93
7/16/2015 10:47:32.520,0.105,-0.945,0.766
7/16/2015 10:47:32.530,0.051,-0.996,0.656
7/16/2015 10:47:32.540,-0.016,-1.035,0.539
7/16/2015 10:47:32.550,-0.059,-1.051,0.516
7/16/2015 10:47:32.560,-0.047,-1.012,0.477
7/16/2015 10:47:32.570,-0.012,-0.953,0.473
7/16/2015 10:47:32.580,0.012,-0.953,0.504
7/16/2015 10:47:32.590,0,-0.988,0.461
7/16/2015 10:47:32.600,-0.012,-1.031,0.406
7/16/2015 10:47:32.610,-0.039,-0.992,0.43
7/16/2015 10:47:32.620,-0.059,-0.93,0.406
7/16/2015 10:47:32.630,-0.063,-0.957,0.371
7/16/2015 10:47:32.640,-0.059,-1.004,0.391
7/16/2015 10:47:32.650,-0.035,-0.977,0.418
7/16/2015 10:47:32.660,0.008,-0.973,0.457
7/16/2015 10:47:32.670,0.043,-0.984,0.539
7/16/2015 10:47:32.680,0.059,-1.012,0.492
7/16/2015 10:47:32.690,0.129,-0.945,0.543
7/16/2015 10:47:32.700,0.262,-0.957,0.504
7/16/2015 10:47:32.710,0.34,-1.016,0.461
7/16/2015 10:47:32.720,0.363,-1.074,0.512
7/16/2015 10:47:32.730,0.387,-1.074,0.605
7/16/2015 10:47:32.740,0.434,-1.066,0.668
7/16/2015 10:47:32.750,0.465,-1.039,0.578
7/16/2015 10:47:32.760,0.43,-0.93,0.531
7/16/2015 10:47:32.770,0.273,-0.805,0.48
7/16/2015 10:47:32.780,0.105,-0.758,0.414
7/16/2015 10:47:32.790,-0.02,-0.719,0.395
7/16/2015 10:47:32.800,-0.121,-0.66,0.414
7/16/2015 10:47:32.810,-0.188,-0.707,0.488
7/16/2015 10:47:32.820,-0.168,-0.691,0.578
7/16/2015 10:47:32.830,-0.105,-0.719,0.609
7/16/2015 10:47:32.840,-0.047,-0.82,0.633
7/16/2015 10:47:32.850,-0.023,-0.895,0.656
7/16/2015 10:47:32.860,0.016,-0.914,0.68
7/16/2015 10:47:32.870,0.066,-0.895,0.645
7/16/2015 10:47:32.880,0.109,-0.859,0.598
7/16/2015 10:47:32.890,0.137,-0.863,0.609
7/16/2015 10:47:32.900,0.145,-0.855,0.648
7/16/2015 10:47:32.910,0.16,-0.852,0.648
7/16/2015 10:47:32.920,0.203,-0.887,0.68
7/16/2015 10:47:32.930,0.246,-0.871,0.684
7/16/2015 10:47:32.940,0.277,-0.859,0.609
7/16/2015 10:47:32.950,0.277,-0.883,0.461
7/16/2015 10:47:32.960,0.266,-0.926,0.336
7/16/2015 10:47:32.970,0.25,-0.957,0.242
7/16/2015 10:47:32.980,0.262,-1.035,0.176
7/16/2015 10:47:32.990,0.281,-1.039,0.16
7/16/2015 10:47:33.000,0.281,-1.008,0.188
7/16/2015 10:47:33.010,0.262,-1.004,0.281
7/16/2015 10:47:33.020,0.207,-0.992,0.406
7/16/2015 10:47:33.030,0.148,-0.984,0.457
7/16/2015 10:47:33.040,0.082,-1.008,0.43
7/16/2015 10:47:33.050,0.059,-1.047,0.395
7/16/2015 10:47:33.060,0.063,-1.094,0.359
7/16/2015 10:47:33.070,0.063,-1.16,0.32
7/16/2015 10:47:33.080,0.059,-1.211,0.344
7/16/2015 10:47:33.090,0.039,-1.238,0.41
7/16/2015 10:47:33.100,0.016,-1.273,0.465
7/16/2015 10:47:33.110,0.031,-1.266,0.465
7/16/2015 10:47:33.120,0.07,-1.207,0.453
7/16/2015 10:47:33.130,0.125,-1.168,0.441
7/16/2015 10:47:33.140,0.141,-1.117,0.414
7/16/2015 10:47:33.150,0.152,-1.137,0.441
7/16/2015 10:47:33.160,0.117,-1.211,0.484
7/16/2015 10:47:33.170,0.02,-1.211,0.449
7/16/2015 10:47:33.180,-0.039,-1.094,0.379
7/16/2015 10:47:33.190,-0.082,-1.027,0.344
7/16/2015 10:47:33.200,-0.117,-0.984,0.328
7/16/2015 10:47:33.210,-0.137,-0.941,0.281
7/16/2015 10:47:33.220,-0.117,-0.887,0.27
7/16/2015 10:47:33.230,-0.051,-0.879,0.281
7/16/2015 10:47:33.240,0.047,-0.902,0.309
7/16/2015 10:47:33.250,0.141,-0.914,0.355
7/16/2015 10:47:33.260,0.188,-0.934,0.367
7/16/2015 10:47:33.270,0.188,-0.969,0.344
7/16/2015 10:47:33.280,0.148,-0.965,0.301
7/16/2015 10:47:33.290,0.113,-0.953,0.285
7/16/2015 10:47:33.300,0.113,-0.93,0.266
7/16/2015 10:47:33.310,0.137,-0.906,0.266
7/16/2015 10:47:33.320,0.16,-0.926,0.27
7/16/2015 10:47:33.330,0.176,-0.984,0.273
7/16/2015 10:47:33.340,0.168,-1.039,0.246
7/16/2015 10:47:33.350,0.152,-1.02,0.203
7/16/2015 10:47:33.360,0.133,-0.977,0.176
7/16/2015 10:47:33.370,0.09,-0.965,0.168
7/16/2015 10:47:33.380,0.043,-0.973,0.168
7/16/2015 10:47:33.390,-0.008,-1.008,0.141
7/16/2015 10:47:33.400,-0.063,-1.031,0.102
7/16/2015 10:47:33.410,-0.109,-1.051,0.078
7/16/2015 10:47:33.420,-0.113,-1.035,0.086
7/16/2015 10:47:33.430,-0.102,-1.012,0.113
7/16/2015 10:47:33.440,-0.094,-1.004,0.117
7/16/2015 10:47:33.450,-0.09,-1.004,0.129
7/16/2015 10:47:33.460,-0.094,-0.984,0.141
7/16/2015 10:47:33.470,-0.078,-0.949,0.18
7/16/2015 10:47:33.480,-0.055,-1.023,0.266
7/16/2015 10:47:33.490,-0.02,-0.965,0.273
7/16/2015 10:47:33.500,0.012,-0.934,0.285
7/16/2015 10:47:33.510,-0.012,-0.906,0.305
7/16/2015 10:47:33.520,0,-0.996,0.332
7/16/2015 10:47:33.530,-0.043,-0.949,0.359
7/16/2015 10:47:33.540,-0.102,-1.043,0.316
7/16/2015 10:47:33.550,-0.156,-1.121,0.254
7/16/2015 10:47:33.560,-0.207,-1.102,0.18
7/16/2015 10:47:33.570,-0.246,-1.027,0.148
7/16/2015 10:47:33.580,-0.266,-0.973,0.156
7/16/2015 10:47:33.590,-0.266,-0.93,0.152
7/16/2015 10:47:33.600,-0.273,-0.875,0.16
7/16/2015 10:47:33.610,-0.277,-0.836,0.156
7/16/2015 10:47:33.620,-0.262,-0.809,0.129
7/16/2015 10:47:33.630,-0.25,-0.734,0.113
7/16/2015 10:47:33.640,-0.227,-0.668,0.078
7/16/2015 10:47:33.650,-0.211,-0.637,0.078
7/16/2015 10:47:33.660,-0.18,-0.672,0.066
7/16/2015 10:47:33.670,-0.164,-0.746,0.09
7/16/2015 10:47:33.680,-0.148,-0.848,0.082
7/16/2015 10:47:33.690,-0.121,-0.938,0.094
7/16/2015 10:47:33.700,-0.098,-1.004,0.098
7/16/2015 10:47:33.710,-0.082,-1.063,0.078
7/16/2015 10:47:33.720,-0.082,-1.074,0.074
7/16/2015 10:47:33.730,-0.094,-1.055,0.074
7/16/2015 10:47:33.740,-0.113,-1.07,0.078
7/16/2015 10:47:33.750,-0.148,-1.09,0.059
7/16/2015 10:47:33.760,-0.172,-1.105,0.082
7/16/2015 10:47:33.770,-0.203,-1.148,0.105
7/16/2015 10:47:33.780,-0.191,-1.258,0.125
7/16/2015 10:47:33.790,-0.121,-1.336,0.211
7/16/2015 10:47:33.800,-0.043,-1.32,0.313
7/16/2015 10:47:33.810,0.055,-1.25,0.355
7/16/2015 10:47:33.820,0.172,-1.168,0.367
7/16/2015 10:47:33.830,0.254,-1.121,0.383
7/16/2015 10:47:33.840,0.285,-1.137,0.395
7/16/2015 10:47:33.850,0.242,-1.148,0.297
7/16/2015 10:47:33.860,0.207,-0.992,0.152
7/16/2015 10:47:33.870,0.172,-0.688,0.117
7/16/2015 10:47:33.880,0.133,-0.551,0.125
7/16/2015 10:47:33.890,-0.012,-0.77,-0.004
7/16/2015 10:47:33.900,-0.164,-1.035,-0.012
7/16/2015 10:47:33.910,-0.211,-1.125,0.059
7/16/2015 10:47:33.920,-0.184,-0.969,0.102
7/16/2015 10:47:33.930,-0.125,-0.824,0.113
7/16/2015 10:47:33.940,-0.164,-0.91,0.242
7/16/2015 10:47:33.950,-0.207,-1.207,0.504
7/16/2015 10:47:33.960,-0.285,-1.41,0.387
7/16/2015 10:47:33.970,-0.336,-1.375,0.176
7/16/2015 10:47:33.980,-0.293,-1.227,0.078
7/16/2015 10:47:33.990,-0.223,-1.102,0.137
7/16/2015 10:47:34.000,-0.164,-1.066,0.242
7/16/2015 10:47:34.010,-0.141,-1.102,0.301
7/16/2015 10:47:34.020,-0.113,-1.16,0.328
7/16/2015 10:47:34.030,-0.043,-1.297,0.309
7/16/2015 10:47:34.040,0.055,-1.313,0.258
7/16/2015 10:47:34.050,0.195,-1.172,0.285
7/16/2015 10:47:34.060,0.25,-1.02,0.27
7/16/2015 10:47:34.070,0.258,-0.855,0.164
7/16/2015 10:47:34.080,0.262,-0.672,0.051
7/16/2015 10:47:34.090,0.238,-0.504,-0.074
7/16/2015 10:47:34.100,0.227,-0.441,-0.043
7/16/2015 10:47:34.110,0.156,-0.547,0.043
7/16/2015 10:47:34.120,0.027,-0.766,0.148
7/16/2015 10:47:34.130,-0.129,-0.922,0.316
7/16/2015 10:47:34.140,-0.191,-0.969,0.234
7/16/2015 10:47:34.150,-0.16,-0.953,0.102
7/16/2015 10:47:34.160,-0.156,-0.875,0.125
7/16/2015 10:47:34.170,-0.16,-0.785,0.277
7/16/2015 10:47:34.180,-0.203,-0.75,0.34
7/16/2015 10:47:34.190,-0.238,-0.773,0.207
7/16/2015 10:47:34.200,-0.293,-0.762,0.063
7/16/2015 10:47:34.210,-0.309,-0.785,0.113
7/16/2015 10:47:34.220,-0.344,-0.941,0.172
7/16/2015 10:47:34.230,-0.375,-1.156,0.137
7/16/2015 10:47:34.240,-0.371,-1.297,0.09
7/16/2015 10:47:34.250,-0.273,-1.238,0.086
7/16/2015 10:47:34.260,-0.121,-1.012,0.133
7/16/2015 10:47:34.270,-0.039,-0.875,0.137
7/16/2015 10:47:34.280,-0.086,-0.918,0.07
7/16/2015 10:47:34.290,-0.141,-1.066,0.02
7/16/2015 10:47:34.300,-0.195,-1.168,-0.031
7/16/2015 10:47:34.310,-0.211,-1.188,0.031
7/16/2015 10:47:34.320,-0.227,-1.152,0.098
7/16/2015 10:47:34.330,-0.215,-1.094,0.125
7/16/2015 10:47:34.340,-0.199,-1.02,0.137
7/16/2015 10:47:34.350,-0.207,-0.992,0.133
7/16/2015 10:47:34.360,-0.246,-0.98,0.152
7/16/2015 10:47:34.370,-0.332,-0.914,0.23
7/16/2015 10:47:34.380,-0.41,-0.887,0.27
7/16/2015 10:47:34.390,-0.441,-0.965,0.156
7/16/2015 10:47:34.400,-0.461,-1.004,0.09
7/16/2015 10:47:34.410,-0.473,-0.992,0.047
7/16/2015 10:47:34.420,-0.441,-0.93,0.078
7/16/2015 10:47:34.430,-0.406,-0.906,0.133
7/16/2015 10:47:34.440,-0.414,-1,0.129
7/16/2015 10:47:34.450,-0.469,-1.152,0.145
7/16/2015 10:47:34.460,-0.457,-1.215,0.148
7/16/2015 10:47:34.470,-0.363,-1.117,0.172
7/16/2015 10:47:34.480,-0.27,-0.957,0.164
7/16/2015 10:47:34.490,-0.199,-0.801,0.109
7/16/2015 10:47:34.500,-0.172,-0.785,0.113
7/16/2015 10:47:34.510,-0.223,-0.703,0.051
7/16/2015 10:47:34.520,-0.254,-0.688,0.055
7/16/2015 10:47:34.530,-0.289,-0.684,0.078
7/16/2015 10:47:34.540,-0.309,-0.68,0.059
7/16/2015 10:47:34.550,-0.348,-0.68,0.105
7/16/2015 10:47:34.560,-0.441,-0.688,0.145
7/16/2015 10:47:34.570,-0.48,-0.688,0.184
7/16/2015 10:47:34.580,-0.441,-0.777,0.25
7/16/2015 10:47:34.590,-0.379,-0.891,0.18
7/16/2015 10:47:34.600,-0.426,-0.996,0.004
7/16/2015 10:47:34.610,-0.445,-1.074,-0.063
7/16/2015 10:47:34.620,-0.438,-1.188,0.082
7/16/2015 10:47:34.630,-0.48,-1.422,0
7/16/2015 10:47:34.640,-0.5,-1.605,-0.156
7/16/2015 10:47:34.650,-0.441,-1.691,-0.266
7/16/2015 10:47:34.660,-0.344,-1.609,-0.207
7/16/2015 10:47:34.670,-0.313,-1.406,-0.027
7/16/2015 10:47:34.680,-0.293,-1.219,0.082
7/16/2015 10:47:34.690,-0.266,-1.086,0.133
7/16/2015 10:47:34.700,-0.238,-1,0.109
7/16/2015 10:47:34.710,-0.242,-0.949,0.074
7/16/2015 10:47:34.720,-0.25,-0.91,0.074
7/16/2015 10:47:34.730,-0.242,-0.879,0.086
7/16/2015 10:47:34.740,-0.266,-0.844,0.133
7/16/2015 10:47:34.750,-0.297,-0.848,0.16
7/16/2015 10:47:34.760,-0.348,-0.84,0.133
7/16/2015 10:47:34.770,-0.395,-0.84,0.066
7/16/2015 10:47:34.780,-0.379,-0.813,-0.035
7/16/2015 10:47:34.790,-0.355,-0.918,0.023
7/16/2015 10:47:34.800,-0.344,-0.953,0.141
7/16/2015 10:47:34.810,-0.344,-1.078,0.148
7/16/2015 10:47:34.820,-0.328,-1.199,0.059
7/16/2015 10:47:34.830,-0.309,-1.164,0.059
7/16/2015 10:47:34.840,-0.285,-1.082,0.156
7/16/2015 10:47:34.850,-0.25,-1.016,0.242
7/16/2015 10:47:34.860,-0.238,-0.969,0.277
7/16/2015 10:47:34.870,-0.211,-0.992,0.305
7/16/2015 10:47:34.880,-0.156,-0.977,0.313
7/16/2015 10:47:34.890,-0.09,-0.973,0.348
7/16/2015 10:47:34.900,-0.047,-0.98,0.363
7/16/2015 10:47:34.910,-0.023,-0.973,0.352
7/16/2015 10:47:34.920,-0.023,-0.957,0.328
7/16/2015 10:47:34.930,-0.039,-0.969,0.316
7/16/2015 10:47:34.940,-0.055,-1.004,0.289
7/16/2015 10:47:34.950,-0.059,-0.98,0.246
7/16/2015 10:47:34.960,-0.008,-0.777,0.211
7/16/2015 10:47:34.970,-0.02,-0.813,0.227
7/16/2015 10:47:34.980,-0.07,-0.852,0.246
7/16/2015 10:47:34.990,-0.117,-0.934,0.281
7/16/2015 10:47:35.000,-0.199,-0.996,0.219
7/16/2015 10:47:35.010,-0.246,-1.047,0.164
7/16/2015 10:47:35.020,-0.285,-1.074,0.164
7/16/2015 10:47:35.030,-0.293,-1.059,0.25
7/16/2015 10:47:35.040,-0.316,-1.047,0.289
7/16/2015 10:47:35.050,-0.355,-1.055,0.266
7/16/2015 10:47:35.060,-0.367,-1.023,0.227
7/16/2015 10:47:35.070,-0.367,-1.004,0.203
7/16/2015 10:47:35.080,-0.391,-1.043,0.188
7/16/2015 10:47:35.090,-0.438,-1.105,0.18
7/16/2015 10:47:35.100,-0.465,-1.168,0.105
7/16/2015 10:47:35.110,-0.543,-1.141,0.234
7/16/2015 10:47:35.120,-0.586,-1.113,0.254
7/16/2015 10:47:35.130,-0.645,-0.969,0.246
7/16/2015 10:47:35.140,-0.688,-0.836,0.145
7/16/2015 10:47:35.150,-0.703,-0.813,-0.051
7/16/2015 10:47:35.160,-0.66,-0.816,-0.094
7/16/2015 10:47:35.170,-0.633,-0.801,-0.047
7/16/2015 10:47:35.180,-0.59,-0.836,-0.094
7/16/2015 10:47:35.190,-0.566,-0.852,-0.105
7/16/2015 10:47:35.200,-0.559,-0.895,-0.027
7/16/2015 10:47:35.210,-0.555,-0.918,0.055
7/16/2015 10:47:35.220,-0.551,-0.953,0.125
7/16/2015 10:47:35.230,-0.535,-1.02,0.203
7/16/2015 10:47:35.240,-0.543,-1.094,0.219
7/16/2015 10:47:35.250,-0.539,-1.156,0.227
7/16/2015 10:47:35.260,-0.508,-1.164,0.18
7/16/2015 10:47:35.270,-0.434,-1.109,0.211
7/16/2015 10:47:35.280,-0.316,-0.984,0.23
7/16/2015 10:47:35.290,-0.23,-0.91,0.16
7/16/2015 10:47:35.300,-0.199,-0.914,0.211
7/16/2015 10:47:35.310,-0.184,-0.922,0.219
7/16/2015 10:47:35.320,-0.16,-0.961,0.117
7/16/2015 10:47:35.330,-0.164,-0.984,0.031
7/16/2015 10:47:35.340,-0.164,-0.941,-0.051
7/16/2015 10:47:35.350,-0.152,-0.918,-0.07
7/16/2015 10:47:35.360,-0.164,-0.918,0.035
7/16/2015 10:47:35.370,-0.219,-0.953,0.102
7/16/2015 10:47:35.380,-0.277,-0.977,0.063
7/16/2015 10:47:35.390,-0.324,-0.953,0.066
7/16/2015 10:47:35.400,-0.344,-0.941,0.051
7/16/2015 10:47:35.410,-0.32,-0.949,-0.043
7/16/2015 10:47:35.420,-0.289,-0.926,-0.07
7/16/2015 10:47:35.430,-0.273,-0.879,-0.051
7/16/2015 10:47:35.440,-0.27,-0.824,-0.02
7/16/2015 10:47:35.450,-0.273,-0.785,-0.008
7/16/2015 10:47:35.460,-0.285,-0.785,-0.035
7/16/2015 10:47:35.470,-0.27,-0.82,-0.078
7/16/2015 10:47:35.480,-0.254,-0.844,-0.09
7/16/2015 10:47:35.490,-0.238,-0.84,-0.078
7/16/2015 10:47:35.500,-0.199,-0.844,-0.043
7/16/2015 10:47:35.510,-0.156,-0.875,-0.02
7/16/2015 10:47:35.520,-0.156,-0.895,0.016
7/16/2015 10:47:35.530,-0.191,-0.918,0.074
7/16/2015 10:47:35.540,-0.227,-0.922,0.078
7/16/2015 10:47:35.550,-0.277,-1,-0.023
7/16/2015 10:47:35.560,-0.25,-1.102,-0.164
7/16/2015 10:47:35.570,-0.246,-1.094,-0.078
7/16/2015 10:47:35.580,-0.246,-1.004,0.105
7/16/2015 10:47:35.590,-0.242,-0.938,0.137
7/16/2015 10:47:35.600,-0.25,-0.914,0.059
7/16/2015 10:47:35.610,-0.277,-0.91,0.004
7/16/2015 10:47:35.620,-0.289,-0.934,-0.059
7/16/2015 10:47:35.630,-0.273,-0.93,-0.105
7/16/2015 10:47:35.640,-0.262,-0.902,-0.113
7/16/2015 10:47:35.650,-0.262,-0.836,-0.063
7/16/2015 10:47:35.660,-0.254,-0.789,-0.004
7/16/2015 10:47:35.670,-0.266,-0.762,0.059
7/16/2015 10:47:35.680,-0.266,-0.766,0.09
7/16/2015 10:47:35.690,-0.266,-0.781,0.199
7/16/2015 10:47:35.700,-0.34,-0.836,0.371
7/16/2015 10:47:35.710,-0.25,-1.055,-0.012
7/16/2015 10:47:35.720,-0.238,-1.113,-0.211
7/16/2015 10:47:35.730,-0.316,-1.031,-0.23
7/16/2015 10:47:35.740,-0.355,-0.973,-0.23
7/16/2015 10:47:35.750,-0.313,-0.945,-0.234
7/16/2015 10:47:35.760,-0.258,-0.969,-0.199
7/16/2015 10:47:35.770,-0.188,-1.004,-0.168
7/16/2015 10:47:35.780,-0.137,-1.008,-0.137
7/16/2015 10:47:35.790,-0.121,-1.012,-0.117
7/16/2015 10:47:35.800,-0.145,-1.039,-0.105
7/16/2015 10:47:35.810,-0.184,-1.07,-0.117
7/16/2015 10:47:35.820,-0.215,-1.086,-0.137
