Timestamp,Axis1,Axis2,Axis3
7/29/2015 12:08:41.650,-1.266,0.535,-0.035
7/29/2015 12:08:41.660,-1.066,0.543,-0.012
7/29/2015 12:08:41.670,-0.879,0.563,-0.004
7/29/2015 12:08:41.680,-0.746,0.57,-0.016
7/29/2015 12:08:41.690,-0.688,0.555,-0.051
7/29/2015 12:08:41.700,-0.723,0.531,-0.102
7/29/2015 12:08:41.710,-0.805,0.484,-0.133
7/29/2015 12:08:41.720,-0.867,0.418,-0.117
7/29/2015 12:08:41.730,-0.906,0.336,-0.09
7/29/2015 12:08:41.740,-0.934,0.246,-0.07
7/29/2015 12:08:41.750,-0.961,0.164,-0.082
7/29/2015 12:08:41.760,-0.996,0.102,-0.117
7/29/2015 12:08:41.770,-1.043,0.051,-0.141
7/29/2015 12:08:41.780,-1.105,0.016,-0.18
7/29/2015 12:08:41.790,-1.16,0.008,-0.211
7/29/2015 12:08:41.800,-1.195,0.012,-0.223
7/29/2015 12:08:41.810,-1.215,0.02,-0.203
7/29/2015 12:08:41.820,-1.203,0.031,-0.18
7/29/2015 12:08:41.830,-1.172,0.039,-0.18
7/29/2015 12:08:41.840,-1.133,0.063,-0.199
7/29/2015 12:08:41.850,-1.082,0.082,-0.211
7/29/2015 12:08:41.860,-1.035,0.094,-0.207
7/29/2015 12:08:41.870,-1,0.09,-0.203
7/29/2015 12:08:41.880,-0.973,0.086,-0.199
7/29/2015 12:08:41.890,-0.941,0.086,-0.203
7/29/2015 12:08:41.900,-0.914,0.098,-0.219
7/29/2015 12:08:41.910,-0.883,0.109,-0.223
7/29/2015 12:08:41.920,-0.871,0.113,-0.215
7/29/2015 12:08:41.930,-0.879,0.117,-0.211
7/29/2015 12:08:41.940,-0.898,0.117,-0.199
7/29/2015 12:08:41.950,-0.914,0.109,-0.188
7/29/2015 12:08:41.960,-0.922,0.09,-0.172
7/29/2015 12:08:41.970,-0.934,0.074,-0.168
7/29/2015 12:08:41.980,-0.941,0.066,-0.18
7/29/2015 12:08:41.990,-0.945,0.043,-0.195
7/29/2015 12:08:42.000,-0.941,0.027,-0.219
7/29/2015 12:08:42.010,-0.926,0.035,-0.234
7/29/2015 12:08:42.020,-0.914,0.031,-0.23
7/29/2015 12:08:42.030,-0.898,0.035,-0.223
7/29/2015 12:08:42.040,-0.891,0.043,-0.219
7/29/2015 12:08:42.050,-0.891,0.051,-0.207
7/29/2015 12:08:42.060,-0.891,0.063,-0.199
7/29/2015 12:08:42.070,-0.883,0.07,-0.184
7/29/2015 12:08:42.080,-0.871,0.074,-0.176
7/29/2015 12:08:42.090,-0.859,0.066,-0.176
7/29/2015 12:08:42.100,-0.855,0.051,-0.18
7/29/2015 12:08:42.110,-0.859,0.039,-0.184
7/29/2015 12:08:42.120,-0.871,0.031,-0.191
7/29/2015 12:08:42.130,-0.879,0.023,-0.199
7/29/2015 12:08:42.140,-0.887,0.016,-0.199
7/29/2015 12:08:42.150,-0.906,0.02,-0.203
7/29/2015 12:08:42.160,-0.926,0.039,-0.215
7/29/2015 12:08:42.170,-0.934,0.047,-0.211
7/29/2015 12:08:42.180,-0.938,0.066,-0.203
7/29/2015 12:08:42.190,-0.938,0.09,-0.223
7/29/2015 12:08:42.200,-0.941,0.109,-0.23
7/29/2015 12:08:42.210,-0.938,0.113,-0.227
7/29/2015 12:08:42.220,-0.93,0.117,-0.215
7/29/2015 12:08:42.230,-0.938,0.102,-0.227
7/29/2015 12:08:42.240,-0.941,0.082,-0.234
7/29/2015 12:08:42.250,-0.941,0.055,-0.238
7/29/2015 12:08:42.260,-0.941,0.027,-0.227
7/29/2015 12:08:42.270,-0.949,0,-0.23
7/29/2015 12:08:42.280,-1.004,-0.004,-0.289
7/29/2015 12:08:42.290,-1.129,0.027,-0.367
7/29/2015 12:08:42.300,-1.285,0.086,-0.422
7/29/2015 12:08:42.310,-1.398,0.121,-0.371
7/29/2015 12:08:42.320,-1.449,0.148,-0.289
7/29/2015 12:08:42.330,-1.379,0.156,-0.195
7/29/2015 12:08:42.340,-1.238,0.16,-0.152
7/29/2015 12:08:42.350,-1.113,0.156,-0.188
7/29/2015 12:08:42.360,-1.023,0.141,-0.266
7/29/2015 12:08:42.370,-0.969,0.121,-0.328
7/29/2015 12:08:42.380,-0.902,0.094,-0.313
7/29/2015 12:08:42.390,-0.852,0.078,-0.262
7/29/2015 12:08:42.400,-0.824,0.082,-0.238
7/29/2015 12:08:42.410,-0.82,0.09,-0.246
7/29/2015 12:08:42.420,-0.816,0.102,-0.242
7/29/2015 12:08:42.430,-0.813,0.129,-0.219
7/29/2015 12:08:42.440,-0.809,0.168,-0.207
7/29/2015 12:08:42.450,-0.797,0.211,-0.191
7/29/2015 12:08:42.460,-0.785,0.25,-0.184
7/29/2015 12:08:42.470,-0.785,0.277,-0.18
7/29/2015 12:08:42.480,-0.805,0.297,-0.188
7/29/2015 12:08:42.490,-0.836,0.316,-0.176
7/29/2015 12:08:42.500,-0.871,0.332,-0.168
7/29/2015 12:08:42.510,-0.906,0.344,-0.164
7/29/2015 12:08:42.520,-0.941,0.352,-0.152
7/29/2015 12:08:42.530,-0.977,0.344,-0.137
7/29/2015 12:08:42.540,-0.988,0.34,-0.133
7/29/2015 12:08:42.550,-0.988,0.324,-0.137
7/29/2015 12:08:42.560,-0.969,0.289,-0.156
7/29/2015 12:08:42.570,-0.953,0.273,-0.18
7/29/2015 12:08:42.580,-0.953,0.27,-0.203
7/29/2015 12:08:42.590,-0.977,0.27,-0.203
7/29/2015 12:08:42.600,-1.012,0.285,-0.188
7/29/2015 12:08:42.610,-1.043,0.313,-0.172
7/29/2015 12:08:42.620,-1.066,0.332,-0.152
7/29/2015 12:08:42.630,-1.09,0.355,-0.137
7/29/2015 12:08:42.640,-1.094,0.367,-0.133
7/29/2015 12:08:42.650,-1.086,0.359,-0.129
7/29/2015 12:08:42.660,-1.066,0.344,-0.141
7/29/2015 12:08:42.670,-1.031,0.32,-0.148
7/29/2015 12:08:42.680,-1,0.293,-0.148
7/29/2015 12:08:42.690,-0.973,0.254,-0.156
7/29/2015 12:08:42.700,-0.965,0.219,-0.168
7/29/2015 12:08:42.710,-0.969,0.199,-0.172
7/29/2015 12:08:42.720,-0.977,0.191,-0.168
7/29/2015 12:08:42.730,-0.984,0.184,-0.148
7/29/2015 12:08:42.740,-0.98,0.176,-0.117
7/29/2015 12:08:42.750,-0.98,0.176,-0.094
7/29/2015 12:08:42.760,-0.984,0.18,-0.078
7/29/2015 12:08:42.770,-0.988,0.184,-0.074
7/29/2015 12:08:42.780,-0.98,0.188,-0.066
7/29/2015 12:08:42.790,-0.977,0.188,-0.066
7/29/2015 12:08:42.800,-0.965,0.18,-0.063
7/29/2015 12:08:42.810,-0.953,0.176,-0.059
7/29/2015 12:08:42.820,-0.945,0.176,-0.051
7/29/2015 12:08:42.830,-0.949,0.172,-0.055
7/29/2015 12:08:42.840,-0.957,0.168,-0.059
7/29/2015 12:08:42.850,-0.977,0.16,-0.066
7/29/2015 12:08:42.860,-0.992,0.16,-0.063
7/29/2015 12:08:42.870,-1.012,0.156,-0.059
7/29/2015 12:08:42.880,-1.031,0.152,-0.055
7/29/2015 12:08:42.890,-1.043,0.152,-0.059
7/29/2015 12:08:42.900,-1.035,0.145,-0.066
7/29/2015 12:08:42.910,-1.012,0.133,-0.066
7/29/2015 12:08:42.920,-0.98,0.121,-0.063
7/29/2015 12:08:42.930,-0.949,0.105,-0.051
7/29/2015 12:08:42.940,-0.945,0.113,-0.039
7/29/2015 12:08:42.950,-0.957,0.129,-0.031
7/29/2015 12:08:42.960,-0.988,0.141,-0.02
7/29/2015 12:08:42.970,-1.016,0.148,-0.012
7/29/2015 12:08:42.980,-1.035,0.152,-0.008
7/29/2015 12:08:42.990,-1.039,0.145,-0.016
7/29/2015 12:08:43.000,-1.031,0.133,-0.043
7/29/2015 12:08:43.010,-0.996,0.125,-0.059
7/29/2015 12:08:43.020,-0.965,0.121,-0.063
7/29/2015 12:08:43.030,-0.945,0.137,-0.063
7/29/2015 12:08:43.040,-0.945,0.156,-0.07
7/29/2015 12:08:43.050,-0.957,0.164,-0.082
7/29/2015 12:08:43.060,-0.98,0.164,-0.102
7/29/2015 12:08:43.070,-1.027,0.164,-0.125
7/29/2015 12:08:43.080,-1.082,0.191,-0.16
7/29/2015 12:08:43.090,-1.145,0.242,-0.172
7/29/2015 12:08:43.100,-1.188,0.297,-0.16
7/29/2015 12:08:43.110,-1.172,0.352,-0.133
7/29/2015 12:08:43.120,-1.109,0.391,-0.098
7/29/2015 12:08:43.130,-1.016,0.422,-0.059
7/29/2015 12:08:43.140,-0.922,0.434,-0.039
7/29/2015 12:08:43.150,-0.855,0.445,-0.047
7/29/2015 12:08:43.160,-0.824,0.453,-0.055
7/29/2015 12:08:43.170,-0.801,0.449,-0.055
7/29/2015 12:08:43.180,-0.789,0.441,-0.051
7/29/2015 12:08:43.190,-0.785,0.422,-0.039
7/29/2015 12:08:43.200,-0.793,0.383,-0.031
7/29/2015 12:08:43.210,-0.805,0.328,-0.031
7/29/2015 12:08:43.220,-0.828,0.281,-0.059
7/29/2015 12:08:43.230,-0.848,0.215,-0.082
7/29/2015 12:08:43.240,-0.852,0.148,-0.098
7/29/2015 12:08:43.250,-0.859,0.09,-0.121
7/29/2015 12:08:43.260,-0.875,0.047,-0.16
7/29/2015 12:08:43.270,-0.918,0.016,-0.195
7/29/2015 12:08:43.280,-0.984,0.016,-0.219
7/29/2015 12:08:43.290,-1.082,0.02,-0.234
7/29/2015 12:08:43.300,-1.184,0.023,-0.23
7/29/2015 12:08:43.310,-1.277,0.031,-0.23
7/29/2015 12:08:43.320,-1.336,0.027,-0.227
7/29/2015 12:08:43.330,-1.352,0.012,-0.215
7/29/2015 12:08:43.340,-1.336,-0.008,-0.195
7/29/2015 12:08:43.350,-1.293,-0.016,-0.188
7/29/2015 12:08:43.360,-1.254,-0.023,-0.191
7/29/2015 12:08:43.370,-1.207,-0.008,-0.195
7/29/2015 12:08:43.380,-1.152,0,-0.184
7/29/2015 12:08:43.390,-1.09,0.016,-0.164
7/29/2015 12:08:43.400,-1.059,0.023,-0.164
7/29/2015 12:08:43.410,-1.051,0.031,-0.164
7/29/2015 12:08:43.420,-1.047,0.043,-0.16
7/29/2015 12:08:43.430,-1.043,0.055,-0.16
7/29/2015 12:08:43.440,-1.023,0.059,-0.168
7/29/2015 12:08:43.450,-1.004,0.063,-0.176
7/29/2015 12:08:43.460,-0.984,0.07,-0.18
7/29/2015 12:08:43.470,-0.957,0.074,-0.172
7/29/2015 12:08:43.480,-0.93,0.082,-0.156
7/29/2015 12:08:43.490,-0.91,0.09,-0.145
7/29/2015 12:08:43.500,-0.906,0.094,-0.16
7/29/2015 12:08:43.510,-0.902,0.105,-0.184
7/29/2015 12:08:43.520,-0.906,0.113,-0.207
7/29/2015 12:08:43.530,-0.895,0.117,-0.195
7/29/2015 12:08:43.540,-0.871,0.117,-0.168
7/29/2015 12:08:43.550,-0.859,0.113,-0.164
7/29/2015 12:08:43.560,-0.855,0.105,-0.164
7/29/2015 12:08:43.570,-0.848,0.098,-0.18
7/29/2015 12:08:43.580,-0.832,0.094,-0.184
7/29/2015 12:08:43.590,-0.816,0.094,-0.176
7/29/2015 12:08:43.600,-0.813,0.09,-0.16
7/29/2015 12:08:43.610,-0.813,0.086,-0.145
7/29/2015 12:08:43.620,-0.824,0.074,-0.145
7/29/2015 12:08:43.630,-0.836,0.055,-0.141
7/29/2015 12:08:43.640,-0.848,0.039,-0.145
7/29/2015 12:08:43.650,-0.863,0.035,-0.164
7/29/2015 12:08:43.660,-0.875,0.035,-0.195
7/29/2015 12:08:43.670,-0.887,0.043,-0.227
7/29/2015 12:08:43.680,-0.891,0.051,-0.23
7/29/2015 12:08:43.690,-0.887,0.066,-0.211
7/29/2015 12:08:43.700,-0.91,0.082,-0.199
7/29/2015 12:08:43.710,-0.957,0.105,-0.219
7/29/2015 12:08:43.720,-1.035,0.133,-0.25
7/29/2015 12:08:43.730,-1.105,0.137,-0.25
7/29/2015 12:08:43.740,-1.109,0.129,-0.195
7/29/2015 12:08:43.750,-1.07,0.105,-0.137
7/29/2015 12:08:43.760,-1.039,0.074,-0.148
7/29/2015 12:08:43.770,-1.035,0.043,-0.227
7/29/2015 12:08:43.780,-1.059,0.031,-0.313
7/29/2015 12:08:43.790,-1.117,0.051,-0.352
7/29/2015 12:08:43.800,-1.176,0.086,-0.293
7/29/2015 12:08:43.810,-1.238,0.125,-0.16
7/29/2015 12:08:43.820,-1.297,0.145,-0.105
7/29/2015 12:08:43.830,-1.332,0.125,-0.18
7/29/2015 12:08:43.840,-1.262,0.074,-0.215
7/29/2015 12:08:43.850,-1.137,0.031,-0.215
7/29/2015 12:08:43.860,-1.039,-0.008,-0.25
7/29/2015 12:08:43.870,-1.004,-0.027,-0.301
7/29/2015 12:08:43.880,-0.984,-0.043,-0.281
7/29/2015 12:08:43.890,-0.961,-0.039,-0.23
7/29/2015 12:08:43.900,-0.938,-0.02,-0.211
7/29/2015 12:08:43.910,-0.902,0.004,-0.199
7/29/2015 12:08:43.920,-0.84,0.039,-0.195
7/29/2015 12:08:43.930,-0.789,0.09,-0.211
7/29/2015 12:08:43.940,-0.758,0.164,-0.215
7/29/2015 12:08:43.950,-0.754,0.254,-0.203
7/29/2015 12:08:43.960,-0.773,0.336,-0.172
7/29/2015 12:08:43.970,-0.805,0.418,-0.129
7/29/2015 12:08:43.980,-0.848,0.484,-0.09
7/29/2015 12:08:43.990,-0.883,0.531,-0.055
7/29/2015 12:08:44.000,-0.898,0.555,-0.047
7/29/2015 12:08:44.010,-0.891,0.555,-0.059
7/29/2015 12:08:44.020,-0.867,0.527,-0.07
7/29/2015 12:08:44.030,-0.832,0.5,-0.082
7/29/2015 12:08:44.040,-0.828,0.484,-0.09
7/29/2015 12:08:44.050,-0.867,0.492,-0.109
7/29/2015 12:08:44.060,-0.945,0.5,-0.117
7/29/2015 12:08:44.070,-1.027,0.508,-0.125
7/29/2015 12:08:44.080,-1.105,0.52,-0.121
7/29/2015 12:08:44.090,-1.156,0.52,-0.117
7/29/2015 12:08:44.100,-1.168,0.516,-0.105
7/29/2015 12:08:44.110,-1.133,0.496,-0.094
7/29/2015 12:08:44.120,-1.078,0.473,-0.082
7/29/2015 12:08:44.130,-1.027,0.453,-0.09
7/29/2015 12:08:44.140,-0.992,0.422,-0.086
7/29/2015 12:08:44.150,-0.965,0.395,-0.094
7/29/2015 12:08:44.160,-0.949,0.363,-0.109
7/29/2015 12:08:44.170,-0.938,0.332,-0.129
7/29/2015 12:08:44.180,-0.93,0.305,-0.137
7/29/2015 12:08:44.190,-0.926,0.281,-0.129
7/29/2015 12:08:44.200,-0.926,0.254,-0.113
7/29/2015 12:08:44.210,-0.934,0.242,-0.094
7/29/2015 12:08:44.220,-0.953,0.238,-0.074
7/29/2015 12:08:44.230,-0.977,0.242,-0.074
7/29/2015 12:08:44.240,-1.004,0.227,-0.07
7/29/2015 12:08:44.250,-1.023,0.215,-0.07
7/29/2015 12:08:44.260,-1.02,0.195,-0.066
7/29/2015 12:08:44.270,-1,0.18,-0.066
7/29/2015 12:08:44.280,-0.992,0.176,-0.063
7/29/2015 12:08:44.290,-0.992,0.184,-0.063
7/29/2015 12:08:44.300,-0.996,0.191,-0.047
7/29/2015 12:08:44.310,-0.996,0.199,-0.027
7/29/2015 12:08:44.320,-0.996,0.203,-0.008
7/29/2015 12:08:44.330,-0.996,0.207,0
7/29/2015 12:08:44.340,-1,0.199,-0.008
7/29/2015 12:08:44.350,-1,0.191,-0.02
7/29/2015 12:08:44.360,-1,0.176,-0.023
7/29/2015 12:08:44.370,-0.988,0.164,-0.016
7/29/2015 12:08:44.380,-0.977,0.152,-0.004
7/29/2015 12:08:44.390,-0.98,0.137,0
7/29/2015 12:08:44.400,-0.992,0.117,0
7/29/2015 12:08:44.410,-1.008,0.102,-0.012
7/29/2015 12:08:44.420,-1.027,0.094,-0.016
7/29/2015 12:08:44.430,-1.035,0.086,-0.004
7/29/2015 12:08:44.440,-1.035,0.063,0.02
7/29/2015 12:08:44.450,-1.027,0.035,0.023
7/29/2015 12:08:44.460,-1.023,0.012,0.004
7/29/2015 12:08:44.470,-1.004,-0.008,-0.023
7/29/2015 12:08:44.480,-0.973,-0.031,-0.035
7/29/2015 12:08:44.490,-0.945,-0.055,-0.031
7/29/2015 12:08:44.500,-0.938,-0.07,-0.023
7/29/2015 12:08:44.510,-0.934,-0.082,-0.027
7/29/2015 12:08:44.520,-0.957,-0.082,-0.039
7/29/2015 12:08:44.530,-0.992,-0.066,-0.07
7/29/2015 12:08:44.540,-1.035,-0.066,-0.109
7/29/2015 12:08:44.550,-1.09,-0.063,-0.145
7/29/2015 12:08:44.560,-1.148,-0.031,-0.164
7/29/2015 12:08:44.570,-1.195,0.039,-0.18
7/29/2015 12:08:44.580,-1.211,0.133,-0.176
7/29/2015 12:08:44.590,-1.191,0.23,-0.164
7/29/2015 12:08:44.600,-1.137,0.336,-0.133
7/29/2015 12:08:44.610,-1.063,0.422,-0.094
7/29/2015 12:08:44.620,-0.988,0.473,-0.07
7/29/2015 12:08:44.630,-0.934,0.496,-0.066
7/29/2015 12:08:44.640,-0.859,0.512,-0.051
7/29/2015 12:08:44.650,-0.777,0.512,-0.051
7/29/2015 12:08:44.660,-0.719,0.496,-0.063
7/29/2015 12:08:44.670,-0.684,0.473,-0.074
7/29/2015 12:08:44.680,-0.668,0.445,-0.07
7/29/2015 12:08:44.690,-0.684,0.395,-0.07
7/29/2015 12:08:44.700,-0.734,0.348,-0.066
7/29/2015 12:08:44.710,-0.828,0.305,-0.082
7/29/2015 12:08:44.720,-0.945,0.273,-0.121
7/29/2015 12:08:44.730,-1.047,0.238,-0.152
7/29/2015 12:08:44.740,-1.109,0.199,-0.172
7/29/2015 12:08:44.750,-1.141,0.152,-0.188
7/29/2015 12:08:44.760,-1.133,0.109,-0.211
7/29/2015 12:08:44.770,-1.109,0.066,-0.242
7/29/2015 12:08:44.780,-1.09,0.016,-0.266
7/29/2015 12:08:44.790,-1.102,-0.016,-0.277
7/29/2015 12:08:44.800,-1.129,-0.031,-0.262
7/29/2015 12:08:44.810,-1.176,-0.027,-0.25
7/29/2015 12:08:44.820,-1.207,-0.016,-0.238
7/29/2015 12:08:44.830,-1.195,0.004,-0.211
7/29/2015 12:08:44.840,-1.156,0.027,-0.18
7/29/2015 12:08:44.850,-1.105,0.043,-0.164
7/29/2015 12:08:44.860,-1.082,0.059,-0.172
7/29/2015 12:08:44.870,-1.082,0.059,-0.195
7/29/2015 12:08:44.880,-1.09,0.055,-0.219
7/29/2015 12:08:44.890,-1.082,0.043,-0.246
7/29/2015 12:08:44.900,-1.063,0.023,-0.258
7/29/2015 12:08:44.910,-1.035,-0.004,-0.262
7/29/2015 12:08:44.920,-1.008,-0.012,-0.262
7/29/2015 12:08:44.930,-0.984,-0.008,-0.262
7/29/2015 12:08:44.940,-0.969,0.008,-0.246
7/29/2015 12:08:44.950,-0.953,0.023,-0.234
7/29/2015 12:08:44.960,-0.938,0.043,-0.223
7/29/2015 12:08:44.970,-0.914,0.055,-0.223
7/29/2015 12:08:44.980,-0.898,0.059,-0.223
7/29/2015 12:08:44.990,-0.895,0.059,-0.223
7/29/2015 12:08:45.000,-0.887,0.047,-0.223
7/29/2015 12:08:45.010,-0.875,0.043,-0.215
7/29/2015 12:08:45.020,-0.875,0.031,-0.207
7/29/2015 12:08:45.030,-0.875,0.027,-0.191
7/29/2015 12:08:45.040,-0.863,0.023,-0.176
7/29/2015 12:08:45.050,-0.859,0.012,-0.184
7/29/2015 12:08:45.060,-0.871,0.004,-0.203
7/29/2015 12:08:45.070,-0.867,0,-0.215
7/29/2015 12:08:45.080,-0.828,0,-0.203
7/29/2015 12:08:45.090,-0.781,-0.008,-0.195
7/29/2015 12:08:45.100,-0.828,0.004,-0.156
7/29/2015 12:08:45.110,-0.906,0.016,-0.125
7/29/2015 12:08:45.120,-0.945,0.016,-0.121
7/29/2015 12:08:45.130,-0.949,0.004,-0.129
7/29/2015 12:08:45.140,-0.93,-0.004,-0.156
7/29/2015 12:08:45.150,-0.91,-0.004,-0.172
7/29/2015 12:08:45.160,-0.898,-0.008,-0.168
7/29/2015 12:08:45.170,-0.895,0.008,-0.16
7/29/2015 12:08:45.180,-0.91,0.02,-0.145
7/29/2015 12:08:45.190,-0.934,0.043,-0.141
7/29/2015 12:08:45.200,-0.961,0.055,-0.141
7/29/2015 12:08:45.210,-0.984,0.063,-0.133
7/29/2015 12:08:45.220,-0.992,0.059,-0.129
7/29/2015 12:08:45.230,-0.992,0.051,-0.133
7/29/2015 12:08:45.240,-0.977,0.027,-0.145
7/29/2015 12:08:45.250,-0.969,0.004,-0.172
7/29/2015 12:08:45.260,-1.016,0.027,-0.258
7/29/2015 12:08:45.270,-1.141,0.105,-0.391
7/29/2015 12:08:45.280,-1.285,0.188,-0.441
7/29/2015 12:08:45.290,-1.352,0.258,-0.344
7/29/2015 12:08:45.300,-1.352,0.316,-0.23
7/29/2015 12:08:45.310,-1.348,0.348,-0.227
7/29/2015 12:08:45.320,-1.313,0.336,-0.254
7/29/2015 12:08:45.330,-1.195,0.289,-0.227
7/29/2015 12:08:45.340,-1.07,0.223,-0.238
7/29/2015 12:08:45.350,-0.945,0.125,-0.293
7/29/2015 12:08:45.360,-0.84,0.063,-0.328
7/29/2015 12:08:45.370,-0.773,0.031,-0.348
7/29/2015 12:08:45.380,-0.754,0.008,-0.379
7/29/2015 12:08:45.390,-0.766,-0.008,-0.395
7/29/2015 12:08:45.400,-0.777,0,-0.328
7/29/2015 12:08:45.410,-0.813,0.031,-0.262
7/29/2015 12:08:45.420,-0.859,0.078,-0.223
7/29/2015 12:08:45.430,-0.891,0.133,-0.195
7/29/2015 12:08:45.440,-0.891,0.176,-0.191
7/29/2015 12:08:45.450,-0.883,0.215,-0.195
7/29/2015 12:08:45.460,-0.883,0.238,-0.199
7/29/2015 12:08:45.470,-0.879,0.25,-0.211
7/29/2015 12:08:45.480,-0.875,0.262,-0.207
7/29/2015 12:08:45.490,-0.863,0.273,-0.199
7/29/2015 12:08:45.500,-0.855,0.277,-0.195
7/29/2015 12:08:45.510,-0.855,0.285,-0.184
7/29/2015 12:08:45.520,-0.875,0.289,-0.156
7/29/2015 12:08:45.530,-0.902,0.289,-0.137
7/29/2015 12:08:45.540,-0.941,0.297,-0.129
7/29/2015 12:08:45.550,-0.988,0.309,-0.129
7/29/2015 12:08:45.560,-1.027,0.332,-0.117
7/29/2015 12:08:45.570,-1.059,0.371,-0.102
7/29/2015 12:08:45.580,-1.086,0.41,-0.09
7/29/2015 12:08:45.590,-1.102,0.441,-0.078
7/29/2015 12:08:45.600,-1.102,0.461,-0.078
7/29/2015 12:08:45.610,-1.086,0.465,-0.07
7/29/2015 12:08:45.620,-1.059,0.461,-0.051
7/29/2015 12:08:45.630,-1.031,0.438,-0.031
7/29/2015 12:08:45.640,-1,0.406,0
7/29/2015 12:08:45.650,-1,0.383,0.023
7/29/2015 12:08:45.660,-1.016,0.355,0.023
7/29/2015 12:08:45.670,-1.035,0.324,0.004
7/29/2015 12:08:45.680,-1.039,0.289,-0.031
7/29/2015 12:08:45.690,-1.012,0.238,-0.047
7/29/2015 12:08:45.700,-0.977,0.203,-0.051
7/29/2015 12:08:45.710,-0.941,0.184,-0.059
7/29/2015 12:08:45.720,-0.914,0.176,-0.063
7/29/2015 12:08:45.730,-0.898,0.191,-0.063
7/29/2015 12:08:45.740,-0.895,0.215,-0.047
7/29/2015 12:08:45.750,-0.906,0.242,-0.035
7/29/2015 12:08:45.760,-0.922,0.285,-0.027
7/29/2015 12:08:45.770,-0.941,0.316,-0.016
7/29/2015 12:08:45.780,-0.953,0.355,-0.004
7/29/2015 12:08:45.790,-0.961,0.379,0
7/29/2015 12:08:45.800,-0.961,0.379,0
7/29/2015 12:08:45.810,-0.957,0.367,-0.004
7/29/2015 12:08:45.820,-0.961,0.352,-0.02
7/29/2015 12:08:45.830,-0.973,0.32,-0.035
7/29/2015 12:08:45.840,-0.969,0.289,-0.039
7/29/2015 12:08:45.850,-0.965,0.25,-0.035
7/29/2015 12:08:45.860,-0.969,0.215,-0.027
7/29/2015 12:08:45.870,-0.984,0.188,-0.02
7/29/2015 12:08:45.880,-1.008,0.168,-0.023
7/29/2015 12:08:45.890,-1.027,0.148,-0.023
7/29/2015 12:08:45.900,-1.039,0.133,-0.02
7/29/2015 12:08:45.910,-1.031,0.129,-0.004
7/29/2015 12:08:45.920,-1.02,0.133,0
7/29/2015 12:08:45.930,-1.012,0.137,0.016
7/29/2015 12:08:45.940,-1.008,0.145,0.027
7/29/2015 12:08:45.950,-1.008,0.145,0.039
7/29/2015 12:08:45.960,-1.008,0.141,0.031
7/29/2015 12:08:45.970,-1.004,0.137,0.02
7/29/2015 12:08:45.980,-0.992,0.129,0.008
7/29/2015 12:08:45.990,-0.973,0.137,0
7/29/2015 12:08:46.000,-0.953,0.145,-0.02
7/29/2015 12:08:46.010,-0.949,0.156,-0.004
7/29/2015 12:08:46.020,-0.965,0.168,0.02
7/29/2015 12:08:46.030,-0.98,0.176,0.031
7/29/2015 12:08:46.040,-0.992,0.191,0.02
7/29/2015 12:08:46.050,-0.996,0.207,-0.004
7/29/2015 12:08:46.060,-0.996,0.238,-0.043
7/29/2015 12:08:46.070,-0.992,0.258,-0.07
7/29/2015 12:08:46.080,-0.992,0.254,-0.086
7/29/2015 12:08:46.090,-1.008,0.242,-0.082
7/29/2015 12:08:46.100,-1.051,0.246,-0.078
7/29/2015 12:08:46.110,-1.094,0.281,-0.074
7/29/2015 12:08:46.120,-1.129,0.336,-0.07
7/29/2015 12:08:46.130,-1.137,0.375,-0.055
7/29/2015 12:08:46.140,-1.121,0.398,-0.031
7/29/2015 12:08:46.150,-1.094,0.418,-0.004
7/29/2015 12:08:46.160,-1.063,0.441,0.012
7/29/2015 12:08:46.170,-1.031,0.457,0.016
7/29/2015 12:08:46.180,-0.988,0.461,0.008
7/29/2015 12:08:46.190,-0.949,0.469,0.008
7/29/2015 12:08:46.200,-0.906,0.469,0.004
7/29/2015 12:08:46.210,-0.852,0.469,0.008
7/29/2015 12:08:46.220,-0.805,0.465,0
7/29/2015 12:08:46.230,-0.758,0.457,-0.02
7/29/2015 12:08:46.240,-0.73,0.441,-0.051
7/29/2015 12:08:46.250,-0.703,0.391,-0.074
7/29/2015 12:08:46.260,-0.68,0.309,-0.09
7/29/2015 12:08:46.270,-0.68,0.223,-0.125
7/29/2015 12:08:46.280,-0.715,0.141,-0.168
7/29/2015 12:08:46.290,-0.758,0.074,-0.207
7/29/2015 12:08:46.300,-0.816,0.035,-0.234
7/29/2015 12:08:46.310,-0.887,0.012,-0.254
7/29/2015 12:08:46.320,-0.973,-0.004,-0.262
7/29/2015 12:08:46.330,-1.059,-0.012,-0.234
7/29/2015 12:08:46.340,-1.129,-0.039,-0.207
7/29/2015 12:08:46.350,-1.18,-0.078,-0.195
7/29/2015 12:08:46.360,-1.227,-0.137,-0.207
7/29/2015 12:08:46.370,-1.277,-0.207,-0.238
7/29/2015 12:08:46.380,-1.336,-0.242,-0.289
7/29/2015 12:08:46.390,-1.379,-0.246,-0.32
7/29/2015 12:08:46.400,-1.371,-0.219,-0.297
7/29/2015 12:08:46.410,-1.34,-0.137,-0.266
7/29/2015 12:08:46.420,-1.301,-0.051,-0.238
7/29/2015 12:08:46.430,-1.254,0.039,-0.211
7/29/2015 12:08:46.440,-1.184,0.109,-0.191
7/29/2015 12:08:46.450,-1.105,0.156,-0.184
7/29/2015 12:08:46.460,-1.035,0.184,-0.207
7/29/2015 12:08:46.470,-0.965,0.219,-0.234
